61.2351953,12.7169829
61.2349503,12.7162933
61.2346828,12.7156632
61.23413,12.7145406
61.2297701,12.7061014
61.2280326,12.7027724
61.2273864,12.7014392
61.2271855,12.7009351
61.2270083,12.7004907
61.2266626,12.6994987
61.2263657,12.6983551
61.2261931,12.6974975
61.2260363,12.6966381
61.2258578,12.6952359
61.225748,12.6938922
61.2257228,12.6927607
61.2257673,12.6914182
61.2257962,12.6907767
61.2258254,12.6903876
61.2308372,12.6686627
61.2306659,12.6648382
61.2306569,12.6646781
61.2312686,12.6500372
61.2362055,12.6302349
61.2362663,12.6300613
61.2364825,12.6294447
61.2372419,12.6269045
61.237335,12.6264396
61.2374255,12.6259174
61.2376602,12.6239965
61.2376655,12.6239292
61.2391635,12.6023965
61.2395849,12.5996501
61.2400086,12.5972439
61.2410818,12.5926462
61.2411507,12.5923845
61.2418907,12.5894928
61.2420727,12.5887818
61.2442645,12.5809393
61.245324,12.5787885
61.2484761,12.5688556
61.2485348,12.5683999
61.2487158,12.5668448
61.2492686,12.5616893
61.2502304,12.5528936
61.2503996,12.5513454
61.2504145,12.5511969
61.2504495,12.550858
61.250516,12.550274
61.2506002,12.5495011
61.2507268,12.5483177
61.2508052,12.5476105
61.2510077,12.5457533
61.2514843,12.5413505
61.2515074,12.5411162
61.2515395,12.5408356
61.2528594,12.5334347
61.2529274,12.5331462
61.2540065,12.526906
61.2543971,12.520743
61.2544026,12.5206606
61.2548848,12.5157453
61.2555026,12.5127091
61.255526,12.5126217
61.2614145,12.4993324
61.2681869,12.485499
61.268221,12.485059
61.26833,12.483392
61.268357,12.483011
61.271016,12.473625
61.271039,12.473561
61.271899,12.468465
61.270934,12.462852
61.270857,12.462646
61.26971,12.45976
61.266883,12.45117
61.266402,12.447065
61.264971,12.430814
61.26497,12.430576
61.264927,12.420161
61.265172,12.407928
61.265619,12.403419
61.2658,12.401578
61.266167,12.397877
61.266416,12.395322
61.266719,12.390904
61.266755,12.389643
61.266755,12.387436
61.266741,12.38706
61.266538,12.384498
61.265371,12.374795
61.2653266,12.3726482
61.2653314,12.3724809
61.265295,12.367668
61.263085,12.362257
61.262474,12.361171
61.261506,12.358881
61.260926,12.357001
61.260018,12.351386
61.25984,12.351338
61.258733,12.350553
61.258581,12.350378
61.258062,12.349949
61.256753,12.349161
61.259387,12.345938
61.2609,12.339735
61.261137,12.335727
61.259671,12.337453
61.262092,12.326405
61.261574,12.325409
61.261517,12.325281
61.261338,12.323196
61.261215,12.322698
61.26114,12.322497
61.260752,12.321219
61.260596,12.320546
61.260492,12.319913
61.260235,12.317764
61.2602065,12.317549
61.260131,12.316355
61.260244,12.314851
61.260458,12.31274
61.260346,12.311161
61.2619844,12.3081457
61.258115,12.304383
61.2571275,12.3032789
61.2533497,12.2997491
61.2469932,12.2927925
61.2467171,12.2921397
61.2451812,12.2879263
61.2356354,12.2611299
61.226999,12.248475
61.219512,12.241055
61.2192886,12.2406457
61.2190573,12.2401937
61.218731,12.2394917
61.2186272,12.23925
61.216866,12.234357
61.2000433,12.2149449
61.1999517,12.2147552
61.195453,12.206477
61.1927464,12.203173
61.190468,12.200431
61.189507,12.199174
61.1722638,12.1644343
61.1719985,12.1635485
61.171704,12.1626654
61.1689702,12.1573074
61.1613404,12.1451131
61.1609051,12.1444245
61.160527,12.143803
61.1579207,12.1396299
61.1577861,12.1394143
61.1497434,12.1299413
61.1496321,12.1298338
61.1489359,12.1291618
61.1487358,12.1289597
61.1330934,12.1110814
61.1330107,12.1109973
61.125662,12.098438
61.125546,12.098211
61.1226292,12.0922861
61.1181007,12.0762369
61.1187654,12.0646171
61.11882,12.0636796
61.1188276,12.0634925
61.118848,12.0624859
61.094944,12.002549
61.094342,12.002427
61.088807,11.997015
61.087497,11.991757
61.0872574,11.9906887
61.087212,11.990485
61.087062,11.989829
61.082124,11.980555
61.076514,11.976133
61.064026,11.968643
61.062625,11.966885
61.059792,11.960091
61.056037,11.949827
61.055976,11.949674
61.0509954,11.9371092
61.050395,11.93522
61.049361,11.929193
61.048585,11.9069919
61.048528,11.901344
61.047982,11.89492
61.046903,11.884728
61.046137,11.879684
61.044487,11.875474
61.044293,11.87517
61.041187,11.872379
61.0393855,11.8711347
61.03375,11.867234
61.028896,11.86387
61.028718,11.863746
61.024448,11.862067
61.023854,11.861908
61.023289,11.86176
61.011872,11.832581
61.0103452,11.8180593
61.011065,11.81214
61.0112727,11.8107109
61.0112997,11.8105218
61.011515,11.809001
61.01194,11.800699
61.01192,11.800386
61.010748,11.791981
61.010548,11.791079
61.010515,11.790945
61.010489,11.790841
61.010297,11.790107
61.009735,11.788306
61.006241,11.782393
60.997857,11.772031
60.997539,11.77171
60.997439,11.771612
60.99701,11.77121
60.994594,11.769015
60.994471,11.768904
60.992515,11.767131
60.992321,11.766954
60.9920862,11.766738
60.99107,11.765733
60.987977,11.761574
60.987499,11.760741
60.983299,11.751596
60.98326,11.751506
60.983229,11.751436
60.982934,11.750777
60.975537,11.735329
60.973264,11.73188
60.971065,11.728535
60.9701535,11.726969
60.967937,11.722177
60.967641,11.721516
60.967567,11.721354
60.9564718,11.7046249
60.950211,11.697865
60.946269,11.692169
60.938807,11.679838
60.936779,11.678466
60.932743,11.675108
60.932184,11.674506
60.932088,11.674404
60.931451,11.673722
60.931367,11.673637
60.926921,11.668822
60.926201,11.667973
60.926078,11.667823
60.91997,11.656496
60.919583,11.6556706
60.919157,11.65476
60.9144487,11.6446871
60.91223,11.639151
60.912196,11.63905
60.911667,11.637345
60.9114309,11.6365053
60.9083276,11.6229239
60.906674,11.615486
60.9058952,11.609136
60.90568,11.605489
60.90498,11.603386
60.904361,11.602423
60.902406,11.598999
60.902332,11.598862
60.900953,11.596267
60.8995185,11.5935645
60.899314,11.5931807
60.8990451,11.5926803
60.898823,11.5922467
60.897899,11.590338
60.8961539,11.5852748
60.895958,11.584575
60.895804,11.583964
60.895412,11.58256
60.895377,11.582444
60.894866,11.580593
60.894678,11.579861
60.8941769,11.57788
60.894043,11.577411
60.892192,11.574593
60.891773,11.574272
60.8896286,11.5722927
60.887695,11.569427
60.887581,11.569253
60.885555,11.567168
60.885148,11.566266
60.884991,11.565858
60.88495,11.565739
60.884208,11.563667
60.8841434,11.5634385
60.8838706,11.5617343
60.883799,11.560972
60.8837278,11.5602083
60.8833,11.559201
60.883153,11.558732
60.883068,11.558435
60.882909,11.558038
60.8827147,11.5575689
60.881975,11.555442
60.8819142,11.5552767
60.881821,11.55492
60.881657,11.554436
60.881596,11.554264
60.881281,11.553367
60.88094,11.5522
60.8807673,11.549509
60.880875,11.548712
60.880926,11.5483803
60.8810538,11.5475569
60.8812499,11.5463047
60.8815478,11.5448276
60.8815674,11.544713
60.881974,11.542209
60.882117,11.5412906
60.8821841,11.5408566
60.882382,11.539885
60.882463,11.539816
60.882531,11.539467
60.882494,11.539302
60.882525,11.538746
60.882871,11.536586
60.8845091,11.5268118
60.8845831,11.5267463
60.8846508,11.5264011
60.8846219,11.5262551
60.885245,11.522294
60.885308,11.521932
60.886472,11.5156823
60.8865049,11.5156534
60.8865941,11.5153316
60.8865541,11.5151128
60.887686,11.5086073
60.8878947,11.5082728
60.8877661,11.5077253
60.887698,11.507691
60.887101,11.506568
60.886629,11.505744
60.8865307,11.5055562
60.8859279,11.5043155
60.884912,11.5016808
60.8837054,11.4967559
60.8835611,11.4958617
60.8806323,11.4708679
60.8804543,11.4698499
60.8754118,11.4475845
60.8751099,11.4470025
60.8718323,11.4426172
60.8715083,11.4422268
60.8606191,11.4133828
60.8602057,11.4119586
60.8533325,11.3903238
60.8531777,11.3897471
60.8498466,11.3746216
60.847577,11.3652333
60.8456644,11.3598027
60.8454802,11.3593213
60.8373089,11.3028472
60.8370523,11.3014574
60.8354329,11.2965001
60.835257,11.2961839
60.8331177,11.2936936
60.8308044,11.2929747
60.829279,11.2927969
60.8267276,11.2925267
60.8250078,11.2923305
60.8031003,11.290111
60.8024526,11.290477
60.7999877,11.2916585
60.798759,11.292136
60.7979199,11.2925196
60.79083,11.2979639
60.7901224,11.2987791
60.7894981,11.2994939
60.7891081,11.2999385
60.7889271,11.3001496
60.7887472,11.3003594
60.7884291,11.3007213
60.7855002,11.3040945
60.7850735,11.3045856
60.7845621,11.3051744
60.7838448,11.3059281
60.7810035,11.307176
60.7657829,11.3100561
60.7572113,11.3052229
60.7571072,11.3051571
60.7541281,11.3032284
60.7519831,11.301921
60.7517858,11.3018203
60.7368581,11.299843
60.7367373,11.2998098
60.7324599,11.2964061
60.7321411,11.296088
60.730656,11.2945669
60.7305019,11.2944091
60.7291748,11.2930898
60.728401,11.2925023
60.718766,11.2872242
60.7159813,11.2845817
60.7154604,11.2840857
60.7148295,11.2835092
60.7140933,11.2828394
60.7136871,11.2825104
60.713127,11.2820771
60.7124769,11.2816421
60.711683,11.2811512
60.7109918,11.2807362
60.7091232,11.2795882
60.7080731,11.2789437
60.7055409,11.2769287
60.7049188,11.2759664
60.7045704,11.2753484
60.7041681,11.2745379
60.7030294,11.2723826
60.7024593,11.2716681
60.701771,11.2713268
60.6991425,11.2755392
60.6988487,11.2756843
60.6986273,11.2757793
60.6970302,11.2761269
60.6926307,11.2765472
60.6895011,11.2790024
60.6879023,11.280665
60.6507267,11.2920253
60.6504829,11.2921277
60.6366946,11.298431
60.6356257,11.2988115
60.6346646,11.2991097
60.6305337,11.2997195
60.6290647,11.2996989
60.6225014,11.2992073
60.6221375,11.2992299
60.6077684,11.3093678
60.6075223,11.3094719
60.5994032,11.3049807
60.5987406,11.3040589
60.5953251,11.2993123
60.5946643,11.2983546
60.5812977,11.2773577
60.5803794,11.2765659
60.579677,11.2759208
60.5756818,11.2708559
60.5745849,11.2689401
60.5732183,11.2663874
60.5667525,11.2584458
60.5657845,11.2574391
60.5636731,11.255734
60.5627875,11.2552114
60.5609738,11.2541955
60.5596175,11.2534582
60.5415648,11.2462145
60.5406161,11.2458801
60.5355823,11.2438238
60.533527,11.2435558
60.5321931,11.2433918
60.517678,11.2430709
60.5165708,11.2434723
60.5123375,11.2435707
60.5106354,11.2431178
60.504536,11.2404139
60.5041213,11.2400221
60.4996466,11.2384385
60.4994158,11.2383961
60.4989728,11.2382801
60.485051,11.2374091
60.4838587,11.2385902
60.4787778,11.2439215
60.4745309,11.2462493
60.4639675,11.2445783
60.4624472,11.2437806
60.441225,11.2419441
60.4389513,11.2416941
60.4333894,11.2404698
60.4310312,11.2406743
60.4174926,11.2408626
60.4108144,11.2399386
60.4034721,11.2366515
60.40265,11.2361464
60.4014681,11.2351998
60.3975795,11.2296997
60.3915847,11.2182624
60.387274,11.213483
60.3865446,11.2129024
60.3771343,11.2080654
60.3742693,11.2067017
60.370381,11.204868
60.3478129,11.2085022
60.3461179,11.2078503
60.3414457,11.2034717
60.3373341,11.1967971
60.3361669,11.1948833
60.3354779,11.1938345
60.3343064,11.1923352
60.332088,11.1903449
60.3312031,11.1896751
60.3263792,11.182313
60.3261057,11.181707
60.3198309,11.1592812
60.319538,11.1574488
60.318833,11.1547147
60.317319,11.1513462
60.3165943,11.1500939
60.3120475,11.1429028
60.2891674,11.1334028
60.2864574,11.1345748
60.2850812,11.1361367
60.2839773,11.1380635
60.2823441,11.141612
60.2812957,11.1436236
60.2573062,11.1779169
60.2560736,11.1790473
60.2523689,11.1817646
60.2516456,11.1821016
60.2501225,11.1825939
60.2478356,11.182795
60.2407178,11.1791791
60.2398248,11.1784308
60.2341777,11.1740348
60.2327657,11.1734569
60.230925,11.1731841
60.2304281,11.1731933
60.2281478,11.1737009
60.2264734,11.174609
60.2236203,11.1768942
60.2232669,11.1771944
60.1903813,11.1884386
60.1898539,11.1880342
60.1893402,11.1875931
60.1849848,11.1812744
60.1839116,11.1789047
60.1747119,11.1666789
60.1685059,11.1622382
60.1674162,11.1612552
60.1672855,11.1611372
60.1648133,11.1587097
60.1643648,11.1582387
60.1615891,11.1553596
60.1609839,11.1547186
60.1541637,11.1493398
60.1531317,11.1490551
60.1511253,11.1488874
60.1480841,11.1496264
60.1476034,11.1498574
60.1330517,11.1593472
60.1299245,11.1629733
60.0836114,11.148815
60.0786449,11.1507107
60.0744939,11.152274
60.0490031,11.1356587
60.0470274,11.1317177
60.0394589,11.1124793
60.0349297,11.1021237
60.03287,11.0997935
60.0312684,11.0983708
60.0297625,11.0966591
60.019004,11.0677607
60.0111299,11.0602063
59.9993699,11.0427684
59.9985725,11.0414523
59.998404,11.0411415
59.9963221,11.0370456
59.9948048,11.0346186
59.9896162,11.0288496
59.9892738,11.0283629
59.9859988,11.0123765
59.9858066,11.0100928
59.9827928,10.9990401
59.9817575,10.9972564
59.9813237,10.9966278
59.9807597,10.9958955
59.9799923,10.9950478
59.9791429,10.994199
59.978976,10.9940541
59.9780381,10.9932914
59.9778881,10.9931792
59.9703366,10.9892485
59.9698493,10.9890032
59.9695014,10.9888104
59.9581596,10.9669239
59.9528007,10.9562992
59.9519553,10.9553423
59.950951,10.9540734
59.9507209,10.9537215
59.950174,10.9527542
59.9494516,10.9511089
59.94921,10.9504077
59.9484368,10.9473998
59.9483384,10.9468374
59.9463155,10.9404136
59.9457865,10.9397559
59.9449087,10.9390211
59.9440849,10.9385261
59.942759,10.9377469
59.9406366,10.93532
59.9403555,10.9347015
59.9393508,10.9291504
59.9393859,10.9279099
59.9396153,10.9255391
59.9397138,10.9246554
59.9400045,10.9220902
59.9401116,10.9211067
59.9402728,10.9185078
59.9402473,10.9176935
59.9401162,10.9162338
59.9397787,10.9138326
59.9397065,10.9036453
59.9394117,10.89961
59.9387962,10.8959613
59.9384777,10.8936039
59.9381928,10.8917828
59.9381803,10.8903457
59.9382222,10.8902459
59.9382226,10.8900061
59.9381988,10.8899371
59.9380331,10.8898852
59.9379807,10.8899872
59.9377346,10.8899829
59.9373685,10.8886159
59.9359214,10.8843247
59.9356038,10.8831153
59.9346975,10.879552
59.9317303,10.8687864
59.9308814,10.8670104
59.9306013,10.8661598
59.9303228,10.8644801
59.9302989,10.8641981
59.9303119,10.8640656
59.9301872,10.8638399
59.9301368,10.8638629
59.9281991,10.8618517
59.927836,10.8613067
59.9275313,10.8604802
59.9263332,10.8556066
59.9258797,10.8528088
59.9255276,10.8509876
59.9253467,10.8502092
59.9251172,10.8492779
59.9244557,10.8463701
59.923937,10.8428323
59.9239042,10.8425041
59.9237882,10.8408606
59.9237638,10.8344846
59.9236468,10.8321762
59.9224823,10.8268526
59.9216515,10.8247437
59.9214821,10.8243232
59.9200672,10.8204435
59.9192106,10.8176351
59.9191927,10.8175754
59.9191371,10.8173945
59.9175554,10.8114493
59.917276,10.8105986
59.9171254,10.8102056
59.9165537,10.808939
59.9157172,10.8071713
59.9133755,10.8019158
59.9121977,10.7977938
59.912008,10.7972118
59.9117291,10.7962884
59.9113772,10.7951898
59.910848,10.793793
59.9100501,10.793136
59.9098584,10.7931499
59.9094523,10.7933959
59.9054174,10.7853241
59.9049808,10.7848441
59.9039686,10.7837214
59.9032616,10.7829408
59.9031767,10.7828455
59.902952,10.782586
59.9023966,10.7817378
59.9007042,10.776837
59.8993105,10.7692117
59.8998923,10.7618235
59.9015746,10.7598587
59.9024826,10.7593704
59.9034633,10.7585087
59.9039101,10.7579711
59.9064788,10.7487431
59.9066625,10.7466819
59.9066165,10.7436923
59.9066812,10.7411391
59.9077572,10.7377577
59.9113021,10.7252984
59.9112974,10.7241288
59.9101136,10.7177118
59.9098335,10.7158689
59.9098217,10.715265
59.9098234,10.7146791
59.9100089,10.7127245
59.9103354,10.7104849
59.9103576,10.7096607
59.9103977,10.7093079
59.9112053,10.7048682
59.9122634,10.7024617
59.9171052,10.6914555
59.9177472,10.6907261
59.9181038,10.6876429
59.9180685,10.6872363
59.9184612,10.6836197
59.9194174,10.6820631
59.9198211,10.6812104
59.9204511,10.6784524
59.9208153,10.6763709
59.9209068,10.675259
59.9206909,10.6729083
59.920627,10.6726221
59.9201071,10.6708043
59.918523,10.6656162
59.9181813,10.6632312
59.9176304,10.6608863
59.9174747,10.660227
59.9175279,10.6596111
59.9172496,10.6592826
59.9170041,10.6581431
59.9169557,10.6578982
59.9161685,10.6537684
59.9156682,10.6507797
59.9156126,10.6504672
59.9153853,10.6492628
59.9151376,10.6483157
59.914074,10.6443465
59.9137424,10.6429232
59.9133743,10.641039
59.9131869,10.6400467
59.9131566,10.639852
59.9129276,10.6381672
59.9128009,10.6373653
59.9125567,10.6354967
59.911958,10.633059
59.9109739,10.6305712
59.9099033,10.6278649
59.9088607,10.623797
59.9086576,10.6229706
59.9083971,10.6219248
59.9047961,10.6059626
59.9029306,10.5953388
59.9010128,10.5871953
59.9006537,10.5852315
59.900222,10.5815836
59.9001907,10.5813121
59.8995715,10.5773784
59.8991333,10.5757498
59.8980925,10.5710768
59.8971217,10.5655568
59.8969436,10.5647083
59.8961881,10.5605498
59.8960509,10.5597764
59.8955831,10.5571564
59.895053,10.5541869
59.8946853,10.5502756
59.8946629,10.5495416
59.8946054,10.548546
59.8945585,10.5480587
59.8939306,10.5450354
59.8936601,10.5441046
59.8935952,10.5438703
59.8933462,10.5429268
59.8910858,10.5315998
59.8893433,10.5263159
59.8891482,10.5258733
59.8889086,10.5253637
59.8887744,10.5250844
59.8887006,10.5249311
59.8884097,10.5243992
59.8878477,10.5234057
59.88746,10.5227574
59.8861719,10.5207825
59.8860353,10.5205655
59.8858488,10.5202692
59.885386,10.5195957
59.8843129,10.518027
59.8789561,10.5077467
59.8779633,10.5053805
59.8778721,10.5052132
59.8774497,10.5045523
59.8768366,10.5038381
59.8762093,10.5032171
59.8749723,10.5019233
59.8745102,10.5013029
59.8736083,10.4995735
59.8677648,10.4896478
59.8661576,10.4885679
59.8581725,10.4831871
59.8561805,10.4808947
59.8558476,10.4804826
59.855119,10.4797316
59.8547539,10.4794596
59.8464745,10.4715731
59.842858,10.4625064
59.8414483,10.4585966
59.837175,10.4485263
59.8318571,10.434489
59.8316688,10.4293553
59.8319544,10.4265653
59.8324672,10.4202696
59.8324319,10.4195029
59.8306482,10.4118291
59.8288683,10.4065499
59.8287604,10.4062283
59.8275581,10.398948
59.8250433,10.3784343
59.8250405,10.3782694
59.8222968,10.3508634
59.8206052,10.3455279
59.8087642,10.292367
59.8080822,10.2875297
59.8079706,10.2866147
59.8073552,10.2818939
59.8069654,10.2797055
59.7955336,10.2680076
59.7913424,10.2713515
59.7880362,10.2727662
59.7879741,10.2727697
59.7828595,10.2736995
59.7823227,10.2740848
59.7761276,10.2760333
59.7756689,10.2756312
59.7726591,10.2690537
59.7723542,10.2680522
59.771964,10.2667742
59.7670544,10.2566284
59.7654264,10.2548817
59.7642298,10.2539061
59.7639621,10.253712
59.760774,10.2516657
59.7605841,10.2515474
59.7544585,10.2475824
59.7540569,10.2472723
59.7522759,10.2456541
59.7465964,10.2360418
59.7457421,10.2343693
59.7443728,10.2316676
59.7368768,10.2195149
59.731699,10.2151582
59.730939,10.2150891
59.7305748,10.2151273
59.7305063,10.2150856
59.7303498,10.2149814
59.7307477,10.2139922
59.7305635,10.2155213
59.7301493,10.2157979
59.7299539,10.2158237
59.7292502,10.2161156
59.7290158,10.2161255
59.7379607,10.1578756
59.7388225,10.1524812
59.7389083,10.1520216
59.7391519,10.1506927
59.7392665,10.1502246
59.7400236,10.1458535
59.7400531,10.145585
59.7427533,10.1269884
59.7436835,10.1146668
59.7436774,10.1142104
59.742945,10.0979109
59.742917,10.0974387
59.7450781,10.068603
59.7470012,10.0494524
59.7497695,10.0312946
59.7508813,10.0294822
59.7513874,10.0286043
59.7517666,10.0276014
59.7521482,10.025062
59.7521602,10.024197
59.7520729,10.0223247
59.751958,10.02047
59.752257,10.00928
59.7527375,10.0050567
59.752718,10.003729
59.752706,10.003109
59.752694,10.002847
59.752665,10.002318
59.752669,10.002141
59.7544387,9.9886337
59.754772,9.987295
59.754897,9.987153
59.754924,9.986835
59.754881,9.986693
59.754894,9.9857193
59.7546474,9.9810735
59.757347,9.94896
59.758323,9.944863
59.7585263,9.9443445
59.759177,9.942897
59.7593,9.942854
59.759377,9.942658
59.759367,9.942404
59.759978,9.940049
59.7600969,9.939473
59.760203,9.938916
59.76047,9.936851
59.761798,9.908896
59.761973,9.907571
59.762094,9.906631
59.762664,9.902282
59.762886,9.90054
59.762922,9.90006
59.763086,9.899513
59.763158,9.899432
59.763189,9.899182
59.763156,9.899067
59.763226,9.891423
59.763043,9.8904163
59.752664,9.878341
59.751402,9.876216
59.7509461,9.8750715
59.7500283,9.8724056
59.7490963,9.8697031
59.748176,9.854769
59.748045,9.854015
59.730782,9.824554
59.729987,9.824338
59.727329,9.823368
59.727154,9.823262
59.72533,9.821684
59.723647,9.81972
59.723467,9.819498
59.717821,9.810503
59.71769,9.810241
59.714482,9.80267
59.714373,9.802366
59.7132,9.798433
59.712979,9.797444
59.707895,9.78482
59.707478,9.783778
59.707338,9.783509
59.706481,9.782346
59.7052451,9.7812156
59.7045976,9.7805438
59.703304,9.778695
59.702611,9.777358
59.7015345,9.7749205
59.7006455,9.7725186
59.699657,9.769239
59.69943,9.768351
59.695815,9.758827
59.694213,9.75814
59.690507,9.755237
59.689684,9.753217
59.687161,9.747472
59.687018,9.747237
59.68181,9.741833
59.681173,9.741214
59.674995,9.735954
59.674675,9.735693
59.673807,9.734677
59.672937,9.73302
59.670347,9.71899
59.670017,9.717063
59.669129,9.712785
59.6688316,9.7115621
59.6686852,9.7109775
59.6680963,9.7088075
59.6678723,9.7080515
59.6675715,9.7070594
59.666911,9.705054
59.6666144,9.7042162
59.6657178,9.7018558
59.6655778,9.7015031
59.6653836,9.7010018
59.6643015,9.6979253
59.663328,9.694682
59.662519,9.691526
59.655709,9.657444
59.6551692,9.6568365
59.654774,9.656488
59.654056,9.656038
59.653019,9.6554
59.653012,9.655303
59.65288,9.655034
59.652662,9.655178
59.651282,9.654093
59.649618,9.65205
59.649453,9.65179
59.6493759,9.6516793
59.648828,9.6488974
59.6488379,9.6476594
59.6489042,9.6475152
59.6489183,9.6472919
59.6488741,9.647124
59.6492166,9.6397928
59.637187,9.637205
59.636611,9.637487
59.633097,9.637494
59.632799,9.637354
59.6317916,9.6366179
59.6309991,9.6355306
59.626327,9.61912
59.624376,9.614953
59.624198,9.614573
59.6240781,9.6143167
59.6227449,9.6114675
59.6222208,9.6103475
59.621907,9.6096095
59.621558,9.608639
59.6210665,9.6067511
59.6208742,9.6055081
59.620857,9.600886
59.621366,9.597455
59.621459,9.596843
59.622031,9.588246
59.6225152,9.5849414
59.622863,9.583652
59.623274,9.582485
59.626475,9.576979
59.6272759,9.5749878
59.628838,9.568939
59.628993,9.56732
59.629045,9.565975
59.6285092,9.561929
59.6292496,9.559101
59.6293386,9.5588639
59.6294619,9.5585805
59.6300453,9.5553346
59.62884,9.547657
59.629435,9.543257
59.6294964,9.5430594
59.630415,9.531236
59.630936,9.529046
59.631024,9.528694
59.631384,9.527233
59.6321889,9.5238146
59.6322047,9.5237258
59.631856,9.515399
59.6317718,9.5151397
59.6316777,9.5148544
59.6316301,9.5147095
59.631049,9.511779
59.6298399,9.5046832
59.629728,9.504206
59.629586,9.503327
59.629519,9.501765
59.629598,9.50035
59.629765,9.499288
59.630102,9.496964
59.6289874,9.490656
59.628624,9.487947
59.628538,9.487094
59.628466,9.486501
59.627865,9.480159
59.6276051,9.4782509
59.6266774,9.4753664
59.6265745,9.4751839
59.625858,9.474216
59.625082,9.4735529
59.6231822,9.4734659
59.6231334,9.4734795
59.621102,9.474062
59.6171001,9.4681686
59.6148187,9.4646081
59.6147896,9.4645484
59.614032,9.462934
59.613896,9.462634
59.613487,9.461648
59.6107876,9.4523175
59.6107814,9.4522971
59.6104612,9.4512928
59.6083213,9.4448688
59.6083044,9.4447935
59.607325,9.4406598
59.6064497,9.437449
59.6058955,9.4360738
59.6048758,9.4300258
59.6039832,9.4212595
59.6032513,9.418558
59.6032111,9.4184223
59.599236,9.4047334
59.5984997,9.3946216
59.595636,9.383418
59.5958099,9.3751641
59.5956955,9.3750636
59.5923484,9.3645294
59.592116,9.355743
59.5920303,9.3553117
59.5919256,9.3550075
59.5917742,9.3547386
59.5916632,9.3545972
59.591106,9.3542005
59.5905654,9.3536264
59.5900767,9.3525976
59.5898651,9.3518495
59.58966,9.3508949
59.5896172,9.3506411
59.5888769,9.3438552
59.588545,9.3429338
59.5874247,9.3394792
59.58718,9.3383858
59.5863685,9.3349853
59.5836708,9.3253192
59.5830248,9.3200004
59.584441,9.307734
59.5844576,9.305402
59.5788453,9.2958776
59.5773637,9.2943971
59.5743582,9.2925894
59.5742544,9.2925162
59.574209,9.2924873
59.573716,9.292122
59.5732605,9.2917865
59.572886,9.291389
59.5718293,9.2904611
59.5713542,9.290313
59.5704598,9.2904612
59.570193,9.290579
59.5700833,9.2906221
59.5688161,9.290597
59.5682733,9.2898589
59.5679275,9.2889065
59.5677338,9.2881623
59.5672299,9.2865839
59.5666428,9.285488
59.5664139,9.2850727
59.5660918,9.2844374
59.566016,9.284285
59.5658026,9.2838568
59.5654362,9.2831156
59.5654129,9.2830694
59.5650645,9.2823787
59.5646657,9.2815773
59.5646353,9.2815186
59.564426,9.2810558
59.5642453,9.2803069
59.56423,9.2801791
59.5642185,9.2800799
59.5641916,9.2796517
59.5641851,9.2789485
59.5641849,9.278718
59.5641696,9.2776314
59.5641397,9.2763521
59.5641358,9.2760388
59.5642771,9.2738725
59.5658687,9.2715055
59.5656498,9.2696979
59.5650855,9.2681833
59.5650295,9.2680953
59.5638327,9.2675118
59.5630883,9.2675128
59.5624526,9.2673835
59.5618352,9.2669584
59.5608531,9.2659454
59.5598882,9.2655877
59.5592552,9.2655907
59.5587061,9.2655446
59.5579675,9.2647359
59.5576192,9.2636726
59.5571613,9.259149
59.5571784,9.2584041
59.5575177,9.2557566
59.5575224,9.2557546
59.5576155,9.2554709
59.5576153,9.2554597
59.557753,9.2547835
59.5581006,9.2538827
59.5581811,9.2536633
59.5587155,9.2521769
59.55902,9.2511951
59.5593678,9.2500587
59.5596517,9.2493098
59.5599088,9.2488118
59.5602117,9.2482083
59.560263,9.2481073
59.5607643,9.2470832
59.5609261,9.2465269
59.5612118,9.2450038
59.5612981,9.2432378
59.561072,9.2417108
59.5611151,9.2348543
59.5614514,9.232604
59.5619118,9.2313725
59.5628742,9.2297921
59.564809,9.2255114
59.5652249,9.2239669
59.5652787,9.2239229
59.5653235,9.2237002
59.565308,9.2236191
59.5655426,9.2219385
59.5667473,9.2156463
59.5671346,9.21409
59.5671974,9.2140562
59.5672625,9.2138115
59.5672437,9.2136996
59.5675323,9.212346
59.5675888,9.2120232
59.5713564,9.2017157
59.5719634,9.2005953
59.5724624,9.1997585
59.5732152,9.1983604
59.5732909,9.1982381
59.5753969,9.1940294
59.5759153,9.1919781
59.5763149,9.190459
59.5764069,9.1900823
59.5766608,9.1884275
59.5767488,9.1880136
59.5769972,9.1868401
59.5774278,9.184643
59.5780791,9.1811914
59.5788641,9.1739974
59.5793748,9.1730913
59.5796012,9.1726509
59.5796735,9.1725086
59.5804412,9.1708076
59.5810559,9.1696498
59.5820372,9.1678732
59.5826529,9.1665449
59.5839284,9.1637813
59.5841699,9.1632827
59.5843435,9.1629565
59.5868489,9.1590093
59.5873203,9.1582419
59.5881847,9.1568737
59.589038,9.155523
59.5902045,9.1536834
59.5902237,9.1536514
59.5907461,9.1528537
59.5909217,9.1525533
59.591135,9.1521453
59.5913452,9.1516965
59.5922199,9.1485539
59.5931155,9.1450152
59.5935497,9.1441368
59.59403,9.1431438
59.5951973,9.1406884
59.5952979,9.1404614
59.5957504,9.1394305
59.5960727,9.1381063
59.5961347,9.1375608
59.5962797,9.1364825
59.5963566,9.1359896
59.5967377,9.134022
59.5973998,9.1318901
59.5974963,9.1316227
59.5981658,9.12836
