61.3061747,12.9332895
61.3068675,12.9349241
61.3076505,12.9367173
61.3078128,12.9373342
61.3079029,12.9379833
61.3079341,12.9385031
61.3076961,12.9415035
61.3075479,12.943307
61.3074526,12.9450987
61.3114689,12.9853824
61.3125088,12.9980291
61.3121803,13.0047093
61.3055352,13.0522046
61.3056306,13.0524138
61.3071279,13.0585392
61.3077383,13.0697774
61.3081897,13.0708463
61.3083991,13.0714557
61.3129162,13.0692106
61.3143926,13.070815
61.3271657,13.0736092
61.3315877,13.0728903
61.3392488,13.069099
61.3517402,13.0582899
61.3546789,13.0561926
61.3552004,13.0562851
61.3700584,13.0546259
61.3738123,13.0546005
61.3800699,13.0651497
61.3830078,13.070549
61.3850623,13.0730615
61.3901736,13.0775223
61.3941141,13.0803086
61.398616,13.0809845
61.3990333,13.0811755
61.3994904,13.081425
61.4004522,13.0818461
61.4012781,13.0818006
61.4019079,13.0816876
61.4021467,13.0816477
61.4024506,13.0815931
61.4029732,13.0814564
61.403533,13.0813386
61.405164,13.0815675
61.4053626,13.081679
61.4057863,13.0818988
61.4063418,13.0821548
61.4064608,13.0822131
61.4066587,13.08231
61.4092446,13.0832668
61.4103091,13.0834072
61.410644,13.0835729
61.4109894,13.0837317
61.4113427,13.0838977
61.4119655,13.0841863
61.4122512,13.0843161
61.4132857,13.0847715
61.413925,13.0850757
61.4152937,13.085568
61.416099,13.0854434
61.4192986,13.0860786
61.4196668,13.0861841
61.4202734,13.0864875
61.4213691,13.0865015
61.426391,13.0887269
61.4287964,13.0896375
61.4309193,13.0942877
61.436149,13.0992919
61.4557925,13.0945771
61.4695187,13.0865109
61.469777,13.0863074
61.4841719,13.0843102
61.4894105,13.0825799
61.4896341,13.0824345
61.489969,13.0822167
61.4905814,13.0818184
61.49378,13.0785791
61.4949058,13.0771503
61.4964071,13.0767323
61.5022517,13.0749849
61.5026346,13.075038
61.5029818,13.0752211
61.5086275,13.0830396
61.5113647,13.0835304
61.5127359,13.0840708
61.5159024,13.083901
61.5231172,13.0789839
61.5314259,13.0815783
61.5382708,13.0831973
61.5441093,13.0868669
61.5482304,13.0874607
61.5556262,13.0886117
61.5595062,13.088252
61.5612807,13.0888212
61.5630936,13.0904686
61.5639232,13.0912357
61.5643236,13.0916916
61.5657225,13.0950322
61.566728,13.0976049
61.5693684,13.1004587
61.5726823,13.1023363
61.574262,13.105252
61.5785445,13.1143751
61.5976203,13.1226134
61.6040175,13.1228308
61.6087404,13.1245159
61.614123,13.1325566
61.6254219,13.1374531
61.6286843,13.1368256
61.6332123,13.1336141
61.6567702,13.1221063
61.6627286,13.1213599
61.6718101,13.1216179
61.6721603,13.1216325
61.6805707,13.1263376
61.6819821,13.1268864
61.6838164,13.1276373
61.6839227,13.1276791
61.6845437,13.1279232
61.6848704,13.1281359
61.6860227,13.1292621
61.6865354,13.1297744
61.686828,13.1301803
61.687085,13.1307228
61.6879363,13.1344144
61.68805,13.1349537
61.688082,13.1351056
61.6882842,13.1360324
61.6883459,13.1362328
61.6887542,13.1370388
61.6895766,13.1382028
61.6896057,13.1382435
61.6899088,13.1386676
61.6905529,13.1396157
61.690576,13.1396496
61.6908116,13.1399965
61.6918178,13.1414998
61.6928161,13.1430406
61.6923593,13.1471527
61.6920672,13.148549
61.6911288,13.1503597
61.6906482,13.1519866
61.6903665,13.1532153
61.6896926,13.1590453
61.6891114,13.1617039
61.6890618,13.169314
61.6895182,13.1706665
61.6910853,13.1731291
61.6922361,13.1748996
61.692519,13.1753145
61.6936012,13.1771878
61.6937492,13.1780274
61.6936484,13.1882616
61.6922158,13.1928567
61.6892079,13.1977646
61.6875317,13.2075519
61.6870168,13.2108019
61.6839103,13.2339992
61.6848501,13.2428561
61.6853793,13.2462784
61.6903888,13.2616324
61.6904633,13.2645371
61.6899349,13.2736984
61.6873729,13.2839862
61.6866318,13.289724
61.6846477,13.2920522
61.6829324,13.2974894
61.6829166,13.2977155
61.6828467,13.2986834
61.6786567,13.311164
61.6782632,13.3120287
61.683111,13.3953669
61.6835379,13.3974436
61.6932554,13.4208377
61.698171,13.4301029
61.740478,13.4464826
61.7600699,13.4595961
61.7642698,13.4703847
61.8028989,13.5102754
61.8039376,13.5128434
61.8049022,13.5152031
61.8172296,13.5490662
61.8186902,13.5576138
61.819594,13.5611463
61.8196828,13.5614617
61.8209524,13.5661618
61.8210358,13.5664743
61.8215245,13.569384
61.8215217,13.5694728
61.820913,13.5726088
61.8192752,13.5794021
61.8153055,13.5861619
61.8132676,13.5905166
61.8125754,13.5959223
61.8090337,13.6283542
61.8078836,13.6338738
61.8053141,13.6511815
61.803422,13.6577971
61.7993795,13.6726887
61.7981484,13.6869101
61.8021941,13.7237409
61.8024895,13.7288666
61.8026507,13.731932
61.8028516,13.7342429
61.8033147,13.736658
61.8050121,13.740837
61.8120574,13.7672797
61.8139167,13.7745911
61.8150745,13.7911343
61.8149751,13.7945091
61.8212171,13.8559066
61.824076,13.8631909
61.8292249,13.8801547
61.8331513,13.9094667
61.8331675,13.9130378
61.833215,13.921743
61.8332124,13.9220178
61.8333809,13.9283606
61.8340853,13.9338414
61.8346374,13.9368628
61.8350793,13.9465062
61.8350436,13.9484618
61.8352023,13.9577037
61.8370291,13.9656589
61.8375241,13.9671107
61.8385838,13.9919139
61.839526,14.0096935
61.8399866,14.0174706
61.8402223,14.0214522
61.8407815,14.0279567
61.8425067,14.0365606
61.8434707,14.0413685
61.8436688,14.0422472
61.8441651,14.0444739
61.8446534,14.0459747
61.8455293,14.0484717
61.8459077,14.049497
61.8477219,14.0536635
61.8484055,14.0565503
61.8491523,14.0604548
61.8497009,14.061977
61.8503249,14.0639701
61.8503411,14.0640749
61.850374,14.0662551
61.8502373,14.0675586
61.8501619,14.0689223
61.8502164,14.070307
61.8502277,14.0705952
61.8503371,14.0718476
61.8505194,14.0738166
61.8505471,14.0739889
61.850617,14.0743553
61.8507942,14.0750298
61.8518762,14.0781522
61.8528645,14.0810346
61.8530388,14.0815383
61.85396,14.084242
61.8541079,14.0846731
61.8554363,14.0887899
61.8554954,14.0889713
61.8559036,14.0902249
61.8566538,14.0929713
61.8569258,14.093894
61.8575612,14.0958997
61.8586246,14.0995466
61.8591163,14.1012565
61.8591578,14.1014111
61.8597135,14.1033465
61.8604179,14.1057475
61.860879,14.1072971
61.8623144,14.1101256
61.8631015,14.11174
61.8638592,14.114346
61.8640122,14.1150588
61.8656198,14.1244258
61.8664151,14.1281478
61.8711812,14.140643
61.883703,14.1619042
61.9052229,14.1784417
61.9113902,14.179829
61.9139488,14.1801152
61.9167548,14.1805
61.9178861,14.180618
61.9192748,14.1807967
61.92803,14.1798144
61.9351109,14.1866661
61.9397823,14.1929104
61.9416243,14.195939
61.9437328,14.1973863
61.9490399,14.2002325
61.9493829,14.2006905
61.9501271,14.2018334
61.9536277,14.2082208
61.9549046,14.210583
61.9579503,14.2142744
61.9699883,14.2148329
61.974752,14.2112124
61.9787602,14.2093348
61.9877505,14.2124758
61.9880749,14.212854
61.990266,14.2158247
61.9916019,14.2183729
61.9992688,14.262294
62.0001411,14.265746
62.0031284,14.2850824
62.0039583,14.2896642
62.0045211,14.2931615
62.007915,14.3083806
62.0109806,14.3351365
62.0121216,14.3377704
62.0180433,14.3568967
62.0186458,14.358347
62.019041,14.3594713
62.0195121,14.3610336
62.0204026,14.363991
62.0215978,14.3679621
62.0219578,14.3691853
62.0230383,14.3729645
62.0232618,14.3738582
62.0238787,14.3767136
62.0239866,14.3772415
62.0242309,14.3779829
62.0245971,14.37752
62.0255021,14.376606
62.0263336,14.3757602
62.02662,14.3754612
62.0280617,14.3739724
62.028671,14.3733499
62.0293017,14.3726731
62.0296233,14.3722503
62.0304107,14.3709902
62.0306919,14.3704766
62.031336,14.3692927
62.0317958,14.3684535
62.0325108,14.3672304
62.0331449,14.3664825
62.033561,14.366158
62.0340451,14.365792
62.0341283,14.3664778
62.0342115,14.3671547
62.0343171,14.3680142
62.0343488,14.3682717
62.0345039,14.3696259
62.0345261,14.3698198
62.0346557,14.3709819
62.0347728,14.3718996
62.0355186,14.3777431
62.0362141,14.3832489
62.0369331,14.3890291
62.0376256,14.3944882
62.0378562,14.3963065
62.0383982,14.4011882
62.0383548,14.4037409
62.0380797,14.405907
62.0378301,14.4075487
62.0377896,14.4078145
62.0371658,14.4133084
62.0371522,14.4140754
62.0373276,14.41852
62.0373428,14.4187934
62.0375127,14.4225017
62.0376024,14.4244595
62.0379147,14.4304687
62.0379169,14.4305096
62.0380204,14.4326196
62.0383381,14.4388867
62.0387414,14.4466629
62.0445629,14.4732484
62.044812,14.4739201
62.0449782,14.4743531
62.0450824,14.4746227
62.0466088,14.4796953
62.0473427,14.4843251
62.0502091,14.5066586
62.0504698,14.5087072
62.0519622,14.5202312
62.0539572,14.5359057
62.054994,14.5490918
62.0549658,14.5497986
62.055006,14.5560663
62.0558423,14.5616195
62.0562785,14.5631581
62.0593617,14.5736008
62.0596247,14.5750736
62.0593531,14.5806632
62.0590707,14.5840376
62.0577626,14.590661
62.0526801,14.6077143
62.051451,14.6296692
62.0517564,14.6322921
62.0520545,14.6362452
62.052063,14.6374203
62.0520105,14.6383403
62.0513417,14.641966
62.0497444,14.6458751
62.0489334,14.6475652
62.0488829,14.6476655
62.0485198,14.6483406
62.0477753,14.6498829
62.0475375,14.6503558
62.0472351,14.6508958
62.0449131,14.6581343
62.044673,14.6605088
62.0445075,14.6621006
62.0444471,14.662697
62.0440244,14.6653128
62.0414021,14.7088732
62.0414036,14.7090822
62.0433349,14.7209544
62.0433637,14.721063
62.0442336,14.7323946
62.0441934,14.7333674
62.0465536,14.7882655
62.0466409,14.7932252
62.0460642,14.8149584
62.0462799,14.8241703
62.0462804,14.8241933
62.0467338,14.8784408
62.0593617,14.9104385
62.0676601,14.929921
62.0693112,14.934491
62.0707762,14.9377011
62.073581,14.9413775
62.0746279,14.9421338
62.0832019,14.9486493
62.0882307,14.9536707
62.0936963,14.9632247
62.0949556,14.9644814
62.0991322,14.9664098
62.1022339,14.9688802
62.1037208,14.9702431
62.112633,14.9704711
62.1182081,14.9700024
62.124104,14.9710451
62.126943,14.9717298
62.1275716,14.9719011
62.1284291,14.9720598
62.1291906,14.972114
62.129079,14.974214
62.1250892,14.9867847
62.1235765,15.0063453
62.1244924,15.0191832
62.1257028,15.0267524
62.1256941,15.0270224
62.1361022,15.0390341
62.1362584,15.0394032
62.1366106,15.0401593
62.1380115,15.0473901
62.1382736,15.0475862
62.1420979,15.0478899
62.1460406,15.051593
62.1501296,15.0546789
62.1544776,15.0554652
62.1714511,15.056982
62.181087,15.0614116
62.1832515,15.0826958
62.1814794,15.1078724
62.1760725,15.1267147
62.179507,15.1379148
62.1804384,15.139048
62.1806465,15.1392939
62.1819231,15.1407073
62.1858657,15.1462421
62.1899905,15.1486328
62.1965865,15.1483577
62.2052626,15.1541184
62.2067344,15.1564102
62.2076147,15.1577393
62.209691,15.1602893
62.2098543,15.1604741
62.2100266,15.1606797
62.2109608,15.1619714
62.2139818,15.1696845
62.2202379,15.1710185
62.2300717,15.1731775
62.2301797,15.1732023
62.2330575,15.173593
62.235636,15.1736877
62.2357904,15.1736949
62.236033,15.1737197
62.2364929,15.1738219
62.2375055,15.173866
62.238339,15.1736644
62.2402625,15.1731815
62.2489732,15.167505
62.2508162,15.1660998
62.2536005,15.1640272
62.2548686,15.1630502
62.2594517,15.1595868
62.2627292,15.1571248
62.2652725,15.1551457
62.2670896,15.1527464
62.2675377,15.1521314
62.268223,15.1511526
62.2685956,15.1506476
62.2699406,15.1487669
62.2709493,15.1474343
62.2756854,15.1453144
62.2842315,15.1424892
62.2876449,15.1406316
62.2879857,15.1401467
62.293817,15.1311769
62.3008191,15.1264571
62.30168,15.1259812
62.3019731,15.1258229
62.3046417,15.1246327
62.3049931,15.1246236
62.3120175,15.1251552
62.3151771,15.1253569
62.3217782,15.1258707
62.325476,15.1261368
62.3270485,15.1262565
62.328022,15.1264277
62.3293896,15.127155
62.3309861,15.1280584
62.3332798,15.1293541
62.3345898,15.1300897
62.335765,15.1307748
62.3358093,15.1307986
62.3373511,15.131712
62.3385127,15.1329727
62.3415098,15.1381864
62.3419616,15.1399584
62.3423201,15.1413583
62.3470284,15.1595428
62.3503576,15.1725847
62.351825,15.1782951
62.3521498,15.1793304
62.3539029,15.1822445
62.3582405,15.181914
62.3593274,15.1813185
62.3631355,15.1792379
62.3638801,15.178843
62.36426,15.178647
62.3736985,15.1703991
62.3774707,15.1717078
62.3793612,15.1697083
62.3798758,15.1690273
62.3819383,15.168727
62.3823007,15.1690218
62.3843577,15.1823905
62.3844672,15.1833163
62.3852453,15.1945376
62.3829733,15.204138
62.3818662,15.2081224
62.3800876,15.2154859
62.3802614,15.2178594
62.380303,15.2181032
62.3835666,15.2266352
62.3842004,15.2272028
62.3866948,15.2289017
62.3883334,15.2286589
62.3889534,15.2284697
62.3914779,15.2282852
62.3948469,15.2320749
62.3955639,15.2320303
62.3959844,15.2343735
62.3970576,15.2374409
62.3981691,15.2403069
62.3989491,15.2423108
62.4011147,15.2486008
62.402086,15.2529458
62.403049,15.2587789
62.4039087,15.2641273
62.4040559,15.2651221
62.4044569,15.2673821
62.4050113,15.2708801
62.4050366,15.2717826
62.4049971,15.2732385
62.4049527,15.2954243
62.4048057,15.2975088
62.4046594,15.300214
62.4041727,15.3077901
62.4019178,15.3179296
62.4016212,15.3191763
62.4004254,15.3270773
62.4005304,15.334247
62.400446,15.3361094
62.3986065,15.3495496
62.3976011,15.3545774
62.3971786,15.360708
62.3971476,15.3639938
62.3974074,15.3670572
62.3974657,15.3699749
62.3971267,15.3718005
62.3967727,15.3733726
62.3962913,15.3751793
62.3953977,15.3784666
62.3945717,15.3815012
62.3938699,15.3852668
62.3938521,15.3855077
62.3935858,15.3896501
62.3935177,15.3901605
62.3930127,15.3933091
62.3929143,15.3939081
62.3926887,15.3973327
62.3926903,15.3982288
62.3927002,15.3988447
62.3927821,15.4002799
62.3929603,15.4146338
62.3922024,15.4256857
62.3925399,15.4280771
62.3935469,15.4314543
62.3936241,15.4316375
62.3942637,15.4329881
62.3971457,15.4405346
62.3977013,15.4438177
62.3979502,15.4460379
62.3979957,15.4464712
62.3994406,15.4598068
62.4044287,15.4824281
62.4052882,15.4831772
62.4053026,15.4831892
62.4061466,15.4839022
62.4089916,15.4862707
62.4091378,15.486366
62.4120463,15.4873447
62.4148504,15.4873896
62.4150406,15.4876462
62.4158375,15.4864387
62.4161679,15.4861034
62.4170999,15.4851778
62.4172223,15.4850592
62.4174423,15.484843
62.4175252,15.4847612
62.419113,15.483188
62.4199592,15.4823396
62.4210721,15.4814316
62.4215453,15.4811002
62.4217977,15.4809275
62.42483,15.4789626
62.4257793,15.4785177
62.4267169,15.4780733
62.4273714,15.4775998
62.4279412,15.4769116
62.4288059,15.4756977
62.4291802,15.4751688
62.429423,15.4748256
62.430947,15.4722901
62.431078,15.4719296
62.4318276,15.4697973
62.4320813,15.469097
62.4323622,15.4683129
62.4324677,15.4680293
62.4326157,15.4676152
62.4334628,15.4652587
62.4340529,15.4636162
62.4343522,15.4627732
62.4377834,15.456644
62.4442753,15.4494518
62.4476896,15.448025
62.4509833,15.4466488
62.4531068,15.4455702
62.4559129,15.4450049
62.459452,15.4479307
62.461239,15.4519676
62.4629932,15.4610674
62.4630406,15.4613673
62.4658459,15.4725302
62.4740902,15.481922
62.4775178,15.483758
62.4840851,15.4873317
62.4867036,15.4897105
62.4887508,15.4932753
62.492323,15.5082148
62.494397,15.5188084
62.4965674,15.5256939
62.4981191,15.5289906
62.4996883,15.5322529
62.5002919,15.5335105
62.5016019,15.5362617
62.5027765,15.5384832
62.5056385,15.5434941
62.5064683,15.5451021
62.5066989,15.5455973
62.5070498,15.5464911
62.5076484,15.5483563
62.5078014,15.5489491
62.5078501,15.5491681
62.5080374,15.5499966
62.5086187,15.5537003
62.5088705,15.5570265
62.5090867,15.5598392
62.5092768,15.5619819
62.5094981,15.5635138
62.5103294,15.5674796
62.5105238,15.5681684
62.5126873,15.5758172
62.5133664,15.5782009
62.5140768,15.5806498
62.5148562,15.5837086
62.5155441,15.5869926
62.5162598,15.5917811
62.5167715,15.59633
62.5174194,15.6014225
62.518098,15.6057493
62.5185498,15.6083228
62.5187822,15.6097206
62.5193076,15.6127714
62.519614,15.6145554
62.5196916,15.6150168
62.5199589,15.6169866
62.5201515,15.6188431
62.5202632,15.620251
62.5203435,15.6219265
62.5204023,15.6236873
62.5203989,15.62497
62.5203682,15.6266359
62.5200943,15.6315601
62.5198794,15.6351482
62.5197242,15.6381095
62.519492,15.6420587
62.5192735,15.6458421
62.5191559,15.6479048
62.5191341,15.64829
62.5190576,15.6495771
62.5190134,15.650349
62.5194916,15.6574096
62.5198444,15.6586226
62.5199947,15.6593336
62.5202569,15.6632743
62.5204106,15.663527
62.5207488,15.6636646
62.5216536,15.6639889
62.5218067,15.6640621
62.5229195,15.6644388
62.5232291,15.6646411
62.5233123,15.6647072
62.5234645,15.6648819
62.5235434,15.6649738
62.5236444,15.6651426
62.5237244,15.6653374
62.5238768,15.6658299
62.524011,15.6666415
62.5242254,15.6683492
62.5242626,15.6686273
62.5244884,15.6702584
62.5246045,15.6710029
62.524787,15.672173
62.5248286,15.6724581
62.5250244,15.6761013
62.5249083,15.6786095
62.5248855,15.6791838
62.5248565,15.6805115
62.5248803,15.6816254
62.5249918,15.68334
62.525425,15.6864973
62.5259331,15.6894052
62.5263598,15.6910847
62.5266255,15.6918986
62.5271343,15.6931321
62.5275484,15.6939168
62.5285608,15.6953459
62.5288888,15.6956822
62.5367351,15.7072991
62.5377442,15.7105732
62.5382154,15.7129748
62.538527,15.7159439
62.5385977,15.7199166
62.5386455,15.7278158
62.5387446,15.7325066
62.5387503,15.7326391
62.5388134,15.7339934
62.5388612,15.7349028
62.5390227,15.737263
62.5392345,15.740696
62.539253,15.74097
62.5395394,15.7455801
62.5396518,15.747158
62.5396876,15.7477894
62.5399161,15.7514931
62.5399741,15.752306
62.5400969,15.7543254
62.5401813,15.7555979
62.5406236,15.7624794
62.5407269,15.7640992
62.5409808,15.7688473
62.5407998,15.7763551
62.5407549,15.7779203
62.5407405,15.7792786
62.5409676,15.7828187
62.5421706,15.7893773
62.5426407,15.7924289
62.5432089,15.7991355
62.5438048,15.8064523
62.5440221,15.8089218
62.5443992,15.8116075
62.5447999,15.8134923
62.5452569,15.8154653
62.5464193,15.8204069
62.5469871,15.822607
62.5475953,15.8249
62.548731,15.8277028
62.5535359,15.8314685
62.5539707,15.8315153
62.5540156,15.831514
62.5540565,15.8329966
62.554115,15.8346312
62.5543899,15.8397531
62.554492,15.8414534
62.5547936,15.8461995
62.555116,15.8513295
62.5552144,15.8530035
62.5552305,15.8534564
62.5552513,15.8546249
62.5546655,15.8616225
62.5540473,15.864749
62.553778,15.8660664
62.5532732,15.8685714
62.5529477,15.8701782
62.5512729,15.8767891
62.5501874,15.8793369
62.5501326,15.8794449
62.5489895,15.8813514
62.5484071,15.8822572
62.5479853,15.8829017
62.5474042,15.8838117
62.5458351,15.8863002
62.5456691,15.8865828
62.545286,15.8872595
62.5394582,15.9025343
62.5379712,15.9105645
62.537771,15.9127016
62.5376348,15.915229
62.5375643,15.9186175
62.5375372,15.9198548
62.5375169,15.9205611
62.5374937,15.9216267
62.5374576,15.9234215
62.5374109,15.9253978
62.5373512,15.927947
62.5367054,15.9375314
62.5361265,15.9413582
62.5346324,15.9511045
62.5332826,15.9598466
62.5323936,15.9647978
62.5319368,15.9667075
62.5308633,15.9711925
62.5295073,15.9767513
62.5281563,15.98039
62.5259599,15.9842433
62.5258424,15.984449
62.5243448,15.9869937
62.5234693,15.988479
62.5231125,15.9890937
62.5229042,15.9894425
62.522266,15.9904826
62.5219956,15.9909904
62.5207451,15.9930959
62.5206248,15.993294
62.5194496,15.9952633
62.5182647,15.9976521
62.5166607,16.0015024
62.5148632,16.0057912
62.5127742,16.0106745
62.5123031,16.0117517
62.5110469,16.014662
62.5076529,16.0258402
62.5065243,16.028668
62.5042996,16.0331837
62.5028967,16.0383471
62.4976486,16.0579381
62.4970545,16.0637824
62.4980685,16.0842353
62.4982188,16.0858834
62.4983114,16.0869294
62.4983858,16.0877409
62.4984554,16.0884878
62.4985326,16.0892597
62.4990167,16.1022146
62.4990373,16.1048088
62.4992924,16.1085678
62.4995401,16.1106054
62.4997309,16.1122815
62.4998245,16.1162909
62.4992251,16.1235514
62.499734,16.1310413
62.5002142,16.1333986
62.5014006,16.1389203
62.5015625,16.1397899
62.5019117,16.1419547
62.5020993,16.1434297
62.5021523,16.1438252
62.5022618,16.144947
62.5026318,16.150379
62.5027155,16.1547633
62.5025898,16.1564349
62.5024285,16.1576885
62.5018888,16.1620763
62.5010639,16.1732385
62.5010227,16.174057
62.5009055,16.1760685
62.5008556,16.1770302
62.5008371,16.1776216
62.5008011,16.1783928
62.5007479,16.1795059
62.500656,16.1812643
62.5001738,16.1867925
62.5000756,16.1876421
62.4993891,16.1926831
62.4990173,16.1947698
62.4983764,16.1979376
62.4982206,16.1987078
62.4977925,16.2006916
62.4973576,16.2027705
62.4970355,16.2041164
62.4966216,16.2055996
62.4949906,16.2104079
62.4949567,16.2105035
62.4947642,16.2111958
62.4944771,16.2123899
62.4938121,16.2173326
62.4935253,16.219974
62.4934005,16.2209635
62.4932564,16.2221785
62.4930203,16.2241968
62.492862,16.2257157
62.4925639,16.2283023
62.4924024,16.2298801
62.4921834,16.2318534
62.4920534,16.2329583
62.4919276,16.2340233
62.4911131,16.2414223
62.4902207,16.251281
62.4901471,16.2548881
62.4902864,16.2594998
62.4904839,16.2642567
62.4904935,16.2674707
62.4904885,16.2677437
62.4904786,16.2682865
62.4904658,16.2689875
62.4902259,16.2731256
62.489648,16.2804376
62.4894918,16.2823117
62.4892223,16.2863535
62.4891009,16.2899449
62.489054,16.293551
62.4890476,16.2936713
62.4887813,16.3005854
62.4880193,16.3075572
62.487041,16.3130444
62.4862423,16.316487
62.483316,16.3257713
62.4817565,16.3303937
62.4812384,16.3319037
62.4805574,16.333875
62.4802218,16.3349267
62.4799242,16.3358801
62.4796857,16.3367024
62.4795036,16.3373409
62.4792537,16.3382477
62.4788155,16.339905
62.4780891,16.342771
62.4750789,16.3575516
62.47344,16.3659072
62.4734134,16.3660426
62.4720041,16.373234
62.4713719,16.3761624
62.4700207,16.3809161
62.4699845,16.3810294
62.4697805,16.3816319
62.4686744,16.3845456
62.463558,16.3950305
62.4617889,16.4001219
62.4609008,16.4035569
62.4604802,16.4055272
62.4599937,16.4078642
62.4586088,16.4146248
62.4563404,16.4240169
62.4560883,16.4249224
62.4557318,16.4260736
62.453835,16.4318201
62.452857,16.4346953
62.4518854,16.4374895
62.4518471,16.4375997
62.4490644,16.4456023
62.447152,16.4497358
62.4470461,16.4499168
62.4431527,16.4567599
62.4404255,16.4622078
62.439514,16.4647509
62.4388217,16.4671985
62.4363451,16.4746358
62.4337308,16.4785118
62.43367,16.4785968
62.4329066,16.4796641
62.4320395,16.4810304
62.4319977,16.4811145
62.4296391,16.4869035
62.428109,16.4948573
62.4274849,16.4982985
62.4263619,16.5029551
62.4258653,16.5046786
62.4253133,16.5062447
62.4239499,16.5103055
62.4238155,16.5107424
62.4229079,16.5134151
62.4217173,16.5169936
62.4210244,16.5191451
62.4202327,16.5224726
62.4189453,16.5368826
62.4189353,16.536968
62.4186561,16.5393656
62.418084,16.5453216
62.418008,16.5479171
62.4180015,16.549886
62.4180282,16.5550667
62.4180209,16.5563489
62.4180193,16.5584422
62.4180131,16.5589297
62.4174507,16.5656732
62.4172874,16.5665757
62.4170943,16.5677646
62.4170857,16.5684032
62.4173956,16.5701287
62.4177149,16.571285
62.4180349,16.572753
62.4182306,16.5743207
62.4182974,16.5755334
62.4183395,16.5764807
62.4183727,16.5773835
62.4183944,16.5779145
62.4183783,16.5787773
62.4182758,16.5802067
62.4182476,16.5804167
62.4181128,16.5814338
62.4180091,16.5821904
62.4179299,16.5827625
62.4177935,16.5838972
62.4177984,16.5843382
62.417795,16.5849799
62.4177433,16.5849418
62.4180877,16.5885365
62.4190818,16.5920875
62.4191548,16.5923249
62.4193942,16.5931133
62.4194903,16.5933196
62.4197551,16.5942303
62.4198736,16.59462
62.4199565,16.5949463
62.4201596,16.5959636
62.420469,16.5990336
62.4205357,16.6000025
62.4207438,16.6034921
62.4207256,16.6049686
62.4205773,16.6065122
62.4198973,16.6095475
62.4197434,16.6099682
62.4193975,16.6109124
62.4189308,16.6122643
62.4186909,16.6131198
62.4185583,16.6135832
62.4179072,16.616262
62.417702,16.6175566
62.4174592,16.6201574
62.4174331,16.6210636
62.4172002,16.6250465
62.4166752,16.6311784
62.4165867,16.632253
62.4161422,16.6355705
62.4150479,16.6387793
62.4126728,16.6436098
62.4123303,16.6442754
62.4107689,16.6502315
62.4107366,16.651796
62.4107228,16.6527161
62.4106764,16.6558003
62.410638,16.6593841
62.4106193,16.6601943
62.4105946,16.6618931
62.4105796,16.662522
62.4104124,16.6657027
62.4101015,16.6688887
62.4097205,16.6712275
62.4090514,16.6743802
62.4084945,16.67648
62.4081636,16.6776875
62.4072529,16.6812006
62.406911,16.6824165
62.4050262,16.6907283
62.4031358,16.7027589
62.4031248,16.7028288
62.4023779,16.7073299
62.4016259,16.7111899
62.4009662,16.7140558
62.4006371,16.7155268
62.3995898,16.7220169
62.3992136,16.7258923
62.3990188,16.7288044
62.3987894,16.7321311
62.3984686,16.736603
62.3980904,16.7419638
62.3979025,16.7441765
62.3966661,16.7503397
62.3946842,16.7549874
62.3934933,16.7572179
62.3907283,16.7650076
62.3869886,16.7764116
62.3836385,16.7938439
62.3834145,16.7956957
62.3829634,16.8007466
62.3828727,16.8024339
62.3827118,16.8074314
62.3827048,16.8078627
62.3827679,16.8098404
62.3828329,16.8136378
62.3828457,16.8138359
62.3829165,16.8149365
62.3835861,16.8255877
62.3836774,16.8270854
62.3836892,16.8272584
62.3838463,16.8296266
62.3839616,16.8314246
62.3840067,16.8321204
62.3840489,16.8328226
62.3841278,16.8351539
62.3841581,16.8367236
62.3841781,16.8377559
62.383891,16.8445652
62.3809053,16.8600012
62.3801657,16.8623915
62.3762663,16.876781
62.3762187,16.8772121
62.3761484,16.8777873
62.375575,16.8824236
62.3754325,16.8835649
62.373866,16.8924588
62.3736407,16.8933312
62.3722159,16.8988207
62.3719585,16.8998533
62.3717056,16.9010178
62.3714499,16.9021636
62.37122,16.9033443
62.371151,16.9037129
62.370662,16.9068683
62.3697259,16.9188512
62.3693556,16.9217257
62.3677571,16.9296546
62.3672694,16.9360132
62.367321,16.9382736
62.36745,16.9442353
62.3673722,16.9459674
62.3670873,16.950399
62.3669039,16.9538318
62.3669128,16.9585985
62.3669323,16.9604398
62.3669761,16.9654469
62.3669865,16.9687112
62.3664348,16.9753682
62.3659524,16.9779913
62.3657047,16.97925
62.3633071,16.9918677
62.3632904,16.9919681
62.3627267,16.9955138
62.3619985,17.0005133
62.3617929,17.0019606
62.3617466,17.0022858
62.3617387,17.0023396
62.3611153,17.0092349
62.3614091,17.016518
62.3615977,17.0194152
62.3616997,17.0209444
62.3617256,17.0213249
62.3617672,17.0219985
62.3619956,17.0254087
62.362049,17.0262214
62.3620614,17.0264335
62.3622609,17.029659
62.3622885,17.0301214
62.3623218,17.030756
62.3624111,17.0331477
62.3624796,17.0365756
62.3624976,17.0373394
62.3625612,17.0412104
62.3625791,17.0422314
62.3625895,17.0430043
62.3626462,17.046515
62.3627634,17.0534103
62.362855,17.0571493
62.3630411,17.0606489
62.363247,17.0634778
62.3636629,17.069061
62.3643204,17.0780177
62.3660199,17.0906328
62.3670056,17.093793
62.3672684,17.0946702
62.3673888,17.0950914
62.3678234,17.0964463
